,0
1453,647.6474666666667
1454,648.6954666666667
1455,651.8393333333333
1456,660.2232
1457,663.3669333333333
1458,660.2232
1459,658.1272
1460,649.7434666666667
1461,647.6476
1462,822.6589333333333
1463,1119.2354666666668
1464,1119.2354666666668
1465,1127.6192
1466,952.6075999999999
1467,664.4150666666668
1468,652.8873333333335
1469,639.2636
1470,643.4554666666667
1471,696.9021333333334
1472,1647.414
1473,1657.8937333333333
1474,1527.945066666667
1475,1341.4057333333333
1476,1180.0178666666668
1477,955.7516
1478,817.4190666666667
1479,765.0204
1480,762.9243999999999
1481,803.7954666666668
1482,879.2494666666666
1483,975.6630666666666
1484,1017.582
1485,1215.6490666666666
1486,1207.2652
1487,1214.6010666666668
1488,1229.2726666666665
1489,1325.6861333333334
1490,1324.6382666666666
1491,1381.2288
1492,1488.122
1493,1451.4429333333335
1494,1495.4578666666666
1495,1781.5545333333332
1496,2026.7802666666666
1497,2108.5221333333334
1498,2199.6958666666665
1499,2261.5262666666667
1500,2290.869466666667
1501,2296.109466666667
1502,2259.4303999999997
1503,1404.2841333333333
1504,1669.4214666666667
1505,1766.8829333333335
1506,1756.4032
1507,1728.108
1508,1696.6688000000001
1509,1532.1369333333332
1510,1136.0029333333334
1511,1478.6902666666665
1512,1626.4545333333333
1513,1648.4618666666665
1514,1670.4694666666667
1515,1543.6646666666666
1516,1619.1186666666665
1517,1610.7348
1518,1593.9674666666667
1519,1915.6950666666664
1520,1929.3188
1521,1926.1749333333335
1522,1959.71
1523,1837.0972000000002
1524,1438.8673333333334
1525,1757.4510666666665
1526,1527.9449333333334
1527,1248.1361333333334
1528,1230.3206666666665
1529,1198.8814666666665
1530,1798.322133333333
1531,2083.370933333333
1532,2010.0126666666667
1533,2000.5809333333334
1534,1393.8044000000002
1535,1218.7929333333334
1536,1230.3206666666667
1537,1197.8333333333333
1538,1227.1766666666665
1539,1194.6896
1540,1296.3429333333333
1541,1678.8532000000002
1542,1690.3810666666666
1543,1699.8126666666667
1544,1503.8417333333334
1545,1349.7896
1546,990.3346666666666
1547,972.5192000000001
1548,896.0170666666667
1549,905.4489333333335
1550,911.7368
1551,927.4564
1552,897.0652
1553,875.0577333333334
1554,867.7218666666668
1555,871.9137333333333
1556,855.1461333333333
1557,762.9243999999999
1558,660.2230666666668
1559,654.9832
1560,660.2232
1561,708.4298666666667
1562,717.8617333333333
1563,727.2934666666666
1564,694.8062666666668
1565,652.8873333333333
1566,649.7433333333333
1567,694.8061333333334
1568,1450.3950666666667
1569,1370.7490666666665
1570,1217.7449333333332
1571,1141.2429333333334
1572,1024.9178666666667
1573,814.2752
1574,708.43
1575,688.5183999999999
1576,702.1419999999999
1577,837.3305333333333
1578,907.5449333333332
1579,959.9434666666666
1580,988.2388000000001
1581,909.6408
1582,1575.1038666666664
1583,1730.2038666666667
1584,1749.0673333333334
1585,1758.4990666666665
1586,1766.8828
1587,1692.4768000000001
1588,1112.9476
1589,1787.8424000000002
1590,2105.3784
1591,2109.5702666666666
1592,2220.655333333333
1593,2353.7478666666666
1594,2419.7702666666664
1595,2440.7298666666666
1596,2479.5048
1597,1605.4950666666664
1598,1373.8929333333333
1599,1321.4944
1600,1891.5917333333334
1601,2322.308666666667
1602,2037.26
1603,1959.7099999999998
1604,2350.604
1605,2236.3748
1606,1343.5017333333333
1607,1670.4693333333332
1608,2263.6222666666667
1609,2004.7728
1610,1777.3626666666667
1611,1742.7794666666666
1612,1278.5273333333334
1613,1260.7117333333333
1614,1271.1914666666669
1615,1319.3982666666666
1616,1563.5761333333332
1617,1763.7390666666668
1618,1831.8571999999997
1619,1839.1930666666667
1620,1880.064
1621,1835.0012
1622,1793.0821333333333
1623,1776.3146666666669
1624,1767.9309333333333
1625,1443.0592
1626,1264.9037333333335
1627,1249.1841333333332
1628,1254.4240000000002
1629,1265.9516
1630,1266.9996
1631,1270.1436
1632,1284.8152
1633,1297.3909333333334
1634,1601.3032
1635,1767.9309333333333
1636,1733.3477333333333
1637,1708.1965333333335
1638,1381.2287999999999
1639,1238.7043999999999
1640,990.3346666666666
1641,1013.3901333333333
1642,1282.7193333333332
1643,1286.9112
1644,1208.3131999999998
1645,1064.7409333333333
1646,731.4853333333334
1647,690.6144
1648,662.3190666666668
1649,661.2710666666667
1650,666.5109333333334
1651,663.3670666666667
1652,668.6069333333334
1653,664.4149333333334
1654,660.2230666666666
1655,666.5109333333334
1656,690.6142666666668
1657,657.0792
1658,634.0237333333333
1659,636.1197333333333
1660,884.4894666666668
1661,1096.18
1662,1082.5564
1663,1093.036
1664,1252.3280000000002
1665,898.1130666666667
1666,839.4264
1667,756.6365333333333
1668,710.5257333333333
1669,758.7325333333333
1670,817.4191999999999
1671,887.6333333333332
1672,826.8508
1673,740.9171999999999
1674,724.1494666666667
1675,725.1974666666666
1676,791.2197333333334
1677,806.9394666666667
1678,839.4265333333333
1679,880.2974666666665
1680,942.128
1681,1024.9177333333334
1682,1139.1469333333334
1683,1282.7193333333332
1684,1542.616533333333
1685,1733.3478666666667
1686,1952.3741333333335
1687,2071.8430666666663
1688,2190.2641333333336
1689,2300.3013333333333
1690,2365.2757333333334
1691,2348.508
1692,1491.2658666666666
1693,2342.2202666666667
1694,2302.3972
1695,2247.9025333333334
1696,2145.2012
1697,1820.3294666666668
1698,1879.0161333333333
1699,1895.7836
1700,1976.4776000000002
1701,2210.1754666666666
1702,2210.175466666667
1703,2212.2714666666666
1704,2199.6958666666665
1705,2188.168266666667
1706,2137.8654666666666
1707,2177.6884000000005
1708,1316.2545333333333
1709,1697.7166666666665
1710,1841.2889333333333
1711,1876.9201333333333
1712,1827.6653333333334
1713,1845.4808
1714,1850.7206666666668
1715,1807.7537333333332
1716,1807.7538666666667
1717,2007.9168
1718,2163.0168
1719,2136.8176
1720,1850.7208
1721,1845.4808
1722,1851.7687999999998
1723,1854.9126666666668
1724,1851.7686666666668
1725,1840.2410666666667
1726,1475.5464
1727,1629.5984
1728,1647.414
1729,1640.0781333333332
1730,1511.1774666666668
1731,1657.8938666666666
1732,2006.8686666666665
1733,1832.9052
1734,1734.3957333333335
1735,1340.3578666666667
1736,1296.3428000000001
1737,1247.0881333333334
1738,1238.7044000000003
1739,1197.8334666666667
1740,670.7028
1741,660.2232
1742,1111.8996
1743,1628.5504
1744,1604.4470666666668
1745,1524.8010666666669
1746,957.8476
1747,697.9501333333334
1748,820.5630666666666
1749,823.7069333333334
1750,886.5853333333333
1751,924.3124000000001
1752,885.5373333333333
1753,833.1386666666667
1754,674.8946666666667
1755,737.7732000000001
1756,854.0981333333333
1757,899.1610666666667
1758,942.128
1759,974.6150666666666
1760,1002.9104000000001
1761,906.4967999999999
1762,880.2976
1763,840.4745333333334
1764,872.9617333333332
1765,867.7217333333333
1766,882.3934666666668
1767,921.1685333333334
1768,967.2793333333333
1769,968.3273333333333
1770,964.1354666666666
1771,955.7517333333332
1772,1082.5563999999997
1773,1123.4274666666668
1774,1100.372
1775,977.7589333333334
1776,872.9617333333332
1777,1176.874
1778,1392.7564
1779,1524.8011999999999
1780,1739.6356000000003
1781,1883.2079999999999
1782,2078.1309333333334
1783,2196.552
1784,2268.8621333333335
1785,2331.7405333333336
1786,2379.9473333333335
1787,2406.146666666667
1788,2431.2980000000002
1789,2367.3716
1790,2324.404666666667
1791,2285.629733333333
1792,2283.5336
1793,2281.437866666667
1794,2270.958
1795,2255.2383999999997
1796,2131.5776
1797,1962.8538666666666
1798,1842.3369333333333
1799,2046.691733333333
1800,1890.5437333333332
1801,1897.8796000000002
1802,1846.5288
1803,1957.6140000000003
1804,1721.82
1805,1983.8133333333335
1806,1773.1709333333336
1807,1711.3404
1808,1870.6323999999997
1809,1994.2932
1810,1503.8417333333334
1811,1879.0159999999998
1812,1273.2874666666667
1813,1285.8632
1814,2010.0126666666667
1815,2028.8762666666669
1816,2032.0201333333334
1817,1904.1673333333335
1818,1849.6728
1819,1657.8937333333333
1820,1629.598533333333
1821,1285.8633333333335
1822,1253.376
1823,1624.3586666666667
1824,1633.7904
1825,1622.2626666666667
1826,1625.4066666666668
1827,1640.0781333333332
1828,1293.1989333333333
1829,1799.3701333333331
1830,2143.1052
1831,2114.810133333333
1832,1850.7206666666668
1833,1295.2949333333333
1834,1243.9444
1835,1232.4165333333333
1836,1151.7226666666666
1837,1148.5785333333333
1838,996.6225333333332
1839,822.6589333333335
1840,637.1676000000001
1841,682.2305333333334
1842,725.1974666666665
1843,821.6109333333334
1844,734.6292
1845,617.2562666666666
1846,681.1826666666667
1847,849.9062666666667
1848,902.3050666666668
1849,904.4009333333333
1850,740.9170666666668
1851,823.7069333333334
1852,825.8028
1853,661.2710666666667
1854,610.9684
1855,632.9757333333333
1856,949.4637333333334
1857,763.9725333333332
1858,913.8328
1859,1039.5894666666666
1860,1096.18
1861,1024.9177333333334
1862,889.7291999999999
1863,778.6439999999999
1864,690.6143999999999
1865,666.5109333333334
1866,728.3413333333333
1867,785.9798666666667
1868,820.5630666666666
1869,807.9873333333335
1870,779.6921333333333
1871,750.3489333333333
1872,869.8177333333333
1873,988.2389333333332
1874,1032.2537333333332
1875,1137.0509333333332
1876,1517.4653333333335
1877,1994.2930666666668
1878,2104.3304000000003
1879,2148.3451999999997
1880,2209.1277333333333
1881,2266.766133333333
1882,2345.364266666667
1883,2357.939866666667
1884,2368.4195999999997
1885,2301.3492
1886,2237.4229333333333
1887,2176.6404
1888,1348.7416
1889,1292.1509333333333
1890,1309.9666666666665
1891,1347.6937333333333
1892,1369.7010666666665
1893,1370.7490666666665
1894,1383.3246666666666
1895,1380.1808
1896,1372.8450666666668
1897,1364.4612
1898,1373.8930666666668
1899,1384.3726666666669
1900,1380.1808
1901,1380.1806666666664
1902,1351.8854666666666
1903,1156.9625333333333
1904,1192.5936000000002
1905,1173.73
1906,1161.1543999999997
1907,1200.9773333333333
1908,1205.1692
1909,1174.7781333333335
1910,1217.7449333333334
1911,1199.9294666666667
1912,1168.4901333333335
1913,1180.0178666666664
1914,1197.8333333333333
1915,1156.9625333333333
1916,1392.7565333333332
1917,1620.1668
1918,1619.1186666666665
1919,1626.4543999999999
1920,1383.3246666666666
1921,1163.2502666666667
1922,1357.1253333333334
1923,1613.8788000000002
1924,1476.5944
1925,1302.6308000000001
1926,1153.8185333333333
1927,1058.4529333333332
1928,838.3785333333334
1929,761.8765333333332
1930,731.4853333333334
1931,725.1974666666666
1932,662.3190666666668
1933,654.9832
1934,662.3190666666667
1935,664.4149333333334
1936,644.5034666666667
1937,640.3116
1938,619.3521333333333
1939,613.0644
1940,618.3041333333333
1941,613.0642666666666
1942,612.0162666666666
1943,602.5845333333333
1944,601.5365333333333
1945,592.1049333333333
1946,600.4886666666666
1947,618.3041333333332
1948,628.784
1949,620.4001333333334
1950,617.2562666666666
1951,601.5365333333334
1952,1029.1097333333335
1953,1033.3016
1954,1010.2462666666667
1955,795.4116
1956,579.5290666666666
1957,566.9536
1958,576.3852
1959,569.0494666666667
1960,573.2413333333334
1961,578.4812000000001
1962,574.2893333333333
1963,590.0089333333334
1964,670.7029333333334
1965,752.4448000000001
1966,750.3488000000001
1967,704.2378666666667
1968,682.2305333333334
1969,642.4076
1970,651.8393333333333
1971,658.1270666666668
1972,680.1346666666667
1973,784.9320000000001
1974,759.7805333333332
1975,760.8285333333333
1976,781.7881333333335
1977,767.1164
1978,854.0982666666665
1979,865.6258666666666
1980,752.4448000000001
1981,749.3008
1982,760.8285333333333
1983,774.4521333333332
1984,980.9029333333333
1985,1017.582
1986,1036.4456
1987,1027.0138666666667
1988,1020.726
1989,1001.8624
1990,839.4266666666666
1991,981.9510666666665
1992,975.6630666666666
1993,989.2868
1994,984.0469333333332
1995,968.3273333333333
1996,874.0096
1997,730.4373333333333
1998,710.5257333333333
1999,709.4778666666667
2000,726.2454666666666
2001,739.8690666666666
2002,715.7656000000001
2003,711.5738666666666
2004,659.1750666666667
2005,649.7433333333333
2006,647.6474666666667
2007,654.9833333333335
2008,676.9906666666667
2009,643.4556
2010,641.3595999999999
2011,627.736
2012,601.5366666666667
2013,595.2488
2014,608.8725333333333
2015,606.7764
2016,598.3928
2017,595.2488
2018,595.2488
2019,602.5845333333333
2020,598.3928
2021,592.1048
2022,599.4408
2023,585.8170666666666
2024,615.1601333333333
2025,616.2082666666666
2026,602.5846666666666
2027,604.6804
2028,596.2968
2029,601.5365333333333
2030,605.7285333333333
2031,602.5845333333333
2032,631.9278666666667
2033,637.1677333333333
2034,599.4406666666665
2035,595.2488
2036,599.4406666666665
2037,610.9684
2038,641.3596
2039,635.0717333333333
2040,609.9204
2041,614.1122666666666
2042,609.9204
2043,604.6805333333333
2044,586.8649333333333
2045,583.7210666666666
2046,579.5292
2047,624.592
2048,1209.3612
2049,1155.9146666666666
2050,1261.7597333333333
2051,1183.1618666666666
2052,1080.4604
2053,928.5042666666667
2054,737.7730666666666
2055,623.544
2056,588.9609333333333
2057,637.1677333333333
2058,750.3488000000001
2059,790.1717333333332
2060,790.1718666666667
2061,787.0278666666667
2062,758.7326666666667
2063,705.2860000000001
2064,715.7657333333333
2065,715.7657333333333
2066,703.1899999999999
2067,748.2529333333332
2068,785.9798666666667
2069,777.5961333333335
2070,782.8359999999999
2071,788.0757333333335
2072,751.3966666666665
2073,754.5406666666667
2074,724.1494666666667
2075,722.0534666666666
2076,591.0568
2077,608.8724000000001
2078,606.7764
2079,597.3448
2080,596.2968
2081,586.8649333333333
2082,609.9205333333333
2083,635.0717333333333
2084,623.544
2085,622.496
2086,636.1197333333333
2087,634.0238666666667
2088,670.7028
2089,636.1197333333333
2090,616.2082666666666
2091,613.0642666666666
2092,626.688
2093,620.4
2094,696.9021333333334
2095,882.3934666666668
2096,888.6813333333333
2097,858.29
2098,754.5406666666668
2099,631.9278666666668
2100,649.7433333333333
2101,659.1750666666667
2102,624.592
2103,622.496
2104,605.7285333333333
2105,609.9204
2106,596.2968
2107,596.2968
2108,593.1529333333333
2109,598.3928
2110,607.8244
2111,619.3521333333333
2112,674.8948
2113,668.6070666666667
2114,627.7358666666665
2115,628.784
2116,630.88
2117,669.6549333333334
2118,1140.1949333333332
2119,780.7399999999999
2120,620.4001333333332
2121,616.2082666666666
2122,618.3041333333332
2123,625.64
2124,989.2866666666665
2125,1080.4604
2126,650.7914666666667
2127,580.5772000000001
2128,597.3446666666665
2129,598.3928
2130,601.5365333333333
