,0
11378,298.4014666666667
11379,281.96686666666665
11380,300.277
11381,298.5357333333333
11382,294.47346666666664
11383,295.5646666666667
11384,291.29566666666665
11385,291.4533666666667
11386,298.5741
11387,298.0924
11388,289.0364666666667
11389,294.65883333333335
11390,283.4268333333333
11391,285.53043333333335
11392,289.92310000000003
11393,292.88773333333336
11394,285.1148333333333
11395,281.2955
11396,288.1732666666667
11397,285.8032333333333
11398,291.7539
11399,291.71976666666666
11400,297.28679999999997
11401,286.4298333333333
11402,274.211
11403,290.67543333333333
11404,288.70823333333334
11405,294.49899999999997
11406,300.60100000000006
11407,297.8857
11408,296.2382
11409,294.5523
11410,297.87713333333335
11411,293.22873333333337
11412,289.4861333333333
11413,295.0681
11414,290.9568
11415,296.9798666666667
11416,297.63843333333335
11417,297.2612
11418,289.6779666666667
11419,283.72096666666664
11420,280.9651333333333
11421,289.4563
11422,293.96616666666665
11423,289.25600000000003
11424,287.47419999999994
11425,277.2033666666667
11426,278.2754333333333
11427,290.51346666666666
11428,290.9759666666667
11429,290.8992
11430,291.79223333333334
11431,290.08933333333334
11432,287.5445333333333
11433,280.47923333333335
11434,277.6083333333333
11435,264.4581
11436,262.52073333333334
11437,267.0498
11438,260.83486666666664
11439,261.2057333333333
11440,260.4299
11441,256.7022666666667
11442,243.1215
11443,250.67913333333334
11444,239.5963
11445,233.63926666666666
11446,221.99586666666664
11447,235.83236666666667
11448,239.28083333333333
11449,243.5712
11450,239.68793333333335
11451,244.5857
11452,235.55533333333332
11453,238.64783333333332
11454,229.64729999999997
11455,228.96526666666668
11456,238.28763333333333
11457,232.02160000000003
11458,242.13896666666665
11459,241.55706666666666
11460,234.93723333333332
11461,240.7195
11462,245.01836666666668
11463,246.61256666666665
11464,246.54223333333334
11465,247.17736666666667
11466,248.0576
11467,239.36183333333335
11468,242.7698
11469,243.5499
11470,246.15223333333336
11471,253.86973333333336
11472,258.38596666666666
11473,266.5958
11474,262.2905333333333
11475,260.5983
11476,251.19276666666667
11477,254.2278
11478,245.39346666666665
11479,253.75463333333332
11480,254.004
11481,261.9538
11482,261.32506666666666
11483,262.55486666666667
11484,259.51770000000005
11485,259.04030000000006
11486,259.04243333333335
11487,253.5521666666667
11488,254.0658
11489,237.85076666666666
11490,240.9369
11491,253.69283333333337
11492,251.62543333333335
11493,249.0529333333333
11494,250.90933333333336
11495,248.41566666666665
11496,256.5722333333333
11497,251.72136666666665
11498,254.5879666666667
11499,237.76973333333333
11500,238.35796666666667
11501,225.9367
11502,226.0581666666667
11503,260.8007666666667
11504,264.37713333333335
11505,260.03776666666664
11506,256.8791333333333
11507,249.3726333333333
11508,256.1864666666666
11509,256.30153333333334
11510,258.9167
11511,223.89700000000002
11512,249.2192
11513,257.61016666666666
11514,255.8071
11515,249.08916666666667
11516,244.82226666666665
11517,257.4013333333333
11518,258.9017666666667
11519,254.81600000000003
11520,255.8518333333333
11521,213.46633333333332
11522,252.7337
11523,253.50316666666666
11524,254.81386666666666
11525,256.74060000000003
11526,255.5151
11527,254.718
11528,256.90046666666666
11529,256.48696666666666
11530,258.2432
11531,243.77149999999997
11532,243.31966666666668
11533,261.99426666666665
11534,264.71599999999995
11535,264.4005666666667
11536,256.1161333333333
11537,261.4188666666667
11538,258.3668
11539,256.4166333333333
11540,257.0539
11541,244.5409666666667
11542,242.73569999999998
11543,252.8424
11544,254.20219999999998
11545,259.73083333333335
11546,257.1988333333333
11547,252.10073333333335
11548,250.98390000000003
11549,256.3314
11550,261.4060666666667
11551,247.6015
11552,215.02859999999998
11553,260.8732333333333
11554,258.35400000000004
11555,258.26236666666665
11556,260.3084
11557,263.86983333333336
11558,269.3367
11559,260.53433333333334
11560,259.3472
11561,272.80223333333333
11562,256.36123333333336
11563,270.2552666666666
11564,279.7162
11565,291.74106666666665
11566,306.40456666666665
11567,308.0563
11568,294.09619999999995
11569,337.0444
11570,323.56806666666665
11571,324.103
11572,337.45146666666665
11573,321.1596333333334
11574,300.41979999999995
11575,241.10096666666666
11576,295.11286666666666
11577,318.0095666666667
11578,323.7108666666666
11579,301.1764333333333
11580,279.76096666666666
11581,286.643
11582,295.07233333333335
11583,322.94143333333335
11584,310.9293333333333
11585,259.27686666666665
11586,312.1782666666667
11587,306.6134333333333
11588,316.0083
11589,320.3348333333333
11590,327.6943
11591,323.6021666666666
11592,330.2092666666667
11593,322.0655
11594,323.81316666666663
11595,330.6845333333333
11596,320.02366666666666
11597,312.52996666666667
11598,305.6522
11599,307.1185666666667
11600,321.8523333333333
11601,327.3788666666667
11602,335.1070333333334
11603,354.5915
11604,349.66816666666665
11605,351.3498
11606,359.51056666666665
11607,344.43153333333333
11608,317.2742666666667
11609,343.5598333333333
11610,344.84923333333336
11611,339.41226666666665
11612,337.74983333333336
11613,341.8633
11614,345.39913333333334
11615,352.64563333333336
11616,350.0390333333333
11617,345.61443333333335
11618,338.5618666666667
11619,289.8016
11620,338.0013333333333
11621,344.78103333333337
11622,345.1157
11623,341.83770000000004
11624,339.01796666666667
11625,341.7503
11626,333.4893333333334
11627,343.0355
11628,334.5997333333333
11629,321.7543333333333
11630,303.6125333333333
11631,330.49696666666665
11632,328.5212333333333
11633,307.8730333333333
11634,312.49586666666664
11635,295.31316666666663
11636,286.93923333333333
11637,279.53929999999997
11638,288.4269
11639,279.7482
11640,267.4483333333333
11641,252.65063333333333
11642,296.9607
11643,297.3614
11644,291.16566666666665
11645,294.75263333333334
11646,293.57826666666665
11647,297.10563333333334
11648,299.0174
11649,301.7817333333333
11650,271.1888333333333
11651,261.6341
11652,236.78930000000003
11653,223.21926666666664
11654,295.4432
11655,289.9763666666667
11656,295.7181333333333
11657,298.6551
11658,303.66366666666664
11659,309.16886666666664
11660,321.03603333333336
11661,323.41246666666666
11662,341.5862
11663,339.20980000000003
11664,358.4406666666667
11665,347.69456666666673
11666,331.1875333333333
11667,369.09086666666667
11668,368.4067333333333
11669,351.4414
11670,357.76933333333335
11671,344.0201666666667
11672,356.8208666666667
11673,364.67053333333337
11674,335.87639999999993
11675,347.1724
11676,337.4834
11677,313.8045
11678,344.9665
11679,347.5134
11680,356.3605
11681,379.77940000000007
11682,386.0945
11683,300.7757666666667
11684,315.8569333333333
11685,333.8964
11686,410.1890333333333
11687,392.5396
11688,406.5317
11689,343.0291
11690,383.58380000000005
11691,407.7742333333333
11692,323.2547333333333
11693,358.54726666666664
11694,346.9464666666667
11695,303.64876666666663
11696,306.2830666666667
11697,328.60010000000005
11698,349.79389999999995
11699,338.8922
11700,352.53476666666666
11701,356.2155666666667
11702,340.74219999999997
11703,353.35960000000006
11704,357.6755
11705,344.47839999999997
11706,348.5897333333333
11707,348.1421
11708,350.0688333333333
11709,356.612
11710,359.1546333333333
11711,340.853
11712,352.13196666666664
11713,346.8612333333333
11714,335.5673666666667
11715,335.5226
11716,329.2203
11717,300.7736333333333
11718,332.48973333333333
11719,341.1194666666667
11720,339.8214666666667
11721,336.56906666666663
11722,312.63866666666667
11723,317.5236333333333
11724,337.16156666666666
11725,339.17143333333337
11726,321.5028
11727,316.2086
11728,288.96613333333335
11729,305.13643333333334
11730,309.5994
11731,308.99413333333337
11732,292.7790333333333
11733,279.46256666666665
11734,291.73470000000003
11735,300.2962333333333
11736,297.32303333333334
11737,265.78593333333333
11738,288.2095
11739,273.4203
11740,267.0412666666667
11741,303.62106666666665
11742,284.85269999999997
11743,281.3168333333333
11744,304.5823
11745,303.133
11746,261.8813333333333
11747,280.2064
11748,303.6594
11749,295.56676666666664
11750,305.1406666666667
11751,298.69773333333336
11752,307.3572666666667
11753,275.38323333333335
11754,311.7413666666667
11755,299.9253333333333
11756,325.91249999999997
11757,380.02666666666664
11758,370.1096333333333
11759,370.3696333333333
11760,378.91409999999996
11761,379.6664333333333
11762,406.4976
11763,416.18446666666665
11764,425.2382666666667
11765,436.2145666666667
11766,426.60446666666667
11767,397.2072
11768,395.81120000000004
11769,425.86490000000003
11770,426.00983333333335
11771,412.4589
11772,437.9835666666666
11773,427.1565
11774,440.16603333333336
11775,438.2862
11776,431.9583333333333
11777,437.98783333333336
11778,417.17976666666664
11779,400.2187666666667
11780,352.9845
11781,356.3605
11782,408.0108333333333
11783,432.53593333333333
11784,424.2941333333333
11785,435.3343333333334
11786,432.3611333333333
11787,433.8168333333333
11788,400.6961666666666
11789,437.61696666666666
11790,402.1134666666667
11791,361.3073
11792,355.46746666666667
11793,361.88483333333335
11794,375.53596666666664
11795,319.46316666666667
11796,317.2828
11797,360.4228
11798,370.1096333333333
11799,377.59906666666666
11800,348.11656666666664
11801,357.3196
11802,384.24236666666667
11803,374.82196666666664
11804,393.36656666666676
11805,367.8589666666667
11806,354.07570000000004
11807,386.98963333333336
11808,383.2257666666667
11809,360.7275666666667
11810,377.0854
11811,355.98963333333336
11812,379.36383333333333
11813,371.7166666666667
11814,376.86376666666666
11815,383.9163333333333
11816,382.3135666666667
11817,357.91633333333334
11818,376.61656666666664
11819,390.1759666666667
11820,340.0218333333333
11821,366.2178333333333
11822,382.9295
11823,378.1340333333333
11824,368.5921333333333
11825,357.99306666666666
11826,361.45863333333335
11827,343.8496333333333
11828,352.86729999999994
11829,354.09706666666665
11830,327.3639333333333
11831,355.6486333333333
11832,354.9964333333333
11833,351.5650666666667
11834,356.1857
11835,353.5045666666667
11836,356.6055999999999
11837,351.38173333333333
11838,352.2726333333333
11839,350.25853333333333
11840,307.06953333333337
11841,353.0484333333334
11842,341.61393333333336
11843,337.9821333333333
11844,346.6502333333333
11845,356.45640000000003
11846,341.1493
11847,340.60793333333334
11848,346.5799
11849,353.49603333333334
11850,349.1438666666666
11851,359.38269999999994
11852,368.2660333333333
11853,367.36236666666673
11854,382.3775
11855,392.19219999999996
11856,411.50623333333334
11857,427.77026666666666
11858,418.47346666666664
11859,415.6239
11860,409.9546
11861,402.333
11862,409.52619999999996
11863,387.78463333333326
11864,391.30133333333333
11865,421.1354666666667
11866,444.4648666666667
11867,430.038
11868,434.5308
11869,424.5179
11870,429.16200000000003
11871,433.6975
11872,438.3650666666667
11873,449.78040000000004
11874,454.43520000000007
11875,424.53276666666665
11876,414.4431333333334
11877,436.8689
11878,441.4064333333333
11879,438.07306666666665
11880,457.1483666666666
11881,453.8427
11882,444.9231
11883,433.6420666666667
11884,438.9490333333333
11885,442.7001333333333
11886,455.2728
11887,417.7360333333333
11888,393.2770666666667
11889,405.8859333333333
11890,424.7544666666667
11891,423.19219999999996
11892,396.0435333333333
11893,387.4393666666667
11894,407.6442666666667
11895,414.64776666666666
11896,401.1352
11897,385.96450000000004
11898,374.7751
11899,365.18416666666667
11900,383.92266666666666
11901,366.5652666666667
11902,384.53863333333334
11903,360.8448
11904,344.4123666666667
11905,356.9125000000001
11906,367.4710666666667
11907,362.23016666666666
11908,355.55913333333336
11909,358.7688666666666
11910,370.83213333333333
11911,383.33656666666667
11912,380.0437
11913,369.4532
11914,377.11100000000005
11915,394.96076666666664
11916,385.6299000000001
11917,389.4023333333334
11918,381.07736666666665
11919,375.1374
11920,368.6134333333334
11921,373.9076333333333
11922,371.67826666666673
11923,362.6095
11924,361.27743333333336
11925,358.43850000000003
11926,367.58616666666666
11927,362.5072333333333
11928,363.6091333333334
11929,362.7992
11930,365.6402666666666
11931,358.04423333333335
11932,358.1124333333334
11933,360.0860333333333
11934,351.2751333333334
11935,359.89636666666667
11936,350.5676
11937,355.16270000000003
11938,349.9367333333333
11939,343.5513
11940,349.12893333333335
11941,358.3042666666667
11942,347.8906666666667
11943,340.85093333333333
11944,356.7228
11945,343.35519999999997
11946,339.1991333333333
11947,336.84616666666665
